E3E894EE-7113-4CD5-ADD3-6AF5715EC4D4#appfire#DE2EED22-E5A0-4C51-B4E8-78A3A719C755#appfire#addressId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#addressId#appfire#ast_Address_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"addressId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
E403EBE5-1C75-44B2-8F72-D57F7A5712A8#appfire#4C87AD0B-01E9-45BA-9F7D-26C8414B5851#appfire#villageName#appfire#VARCHAR#appfire#128#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Village Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"villageName"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
E5545DAF-3441-40A0-92F0-249B47513E3B#appfire#66479DDB-3E68-43F0-9163-D661504521E3#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
E5C6AFD9-66F2-4812-A310-F35C2E3FAFB5#appfire#43019DDB-E783-4B02-AE6C-5D126C818BC2#appfire#appCustomerId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"AppCustomer Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"appCustomerId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
E6E5C0DF-7EDC-4879-A77A-979AB386AF4E#appfire#76D8A9F4-8B7A-4EE3-B3DF-9C2CA38CB759#appfire#policyDescription#appfire#VARCHAR#appfire#512#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"policyDescription","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"policyDescription"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
E71C9854-46DC-4B6A-86B9-A509FA17DD8B#appfire#D27EDF6D-80EA-4DF0-BE0F-8E3ADCEA2AD2#appfire#commTypeName#appfire#VARCHAR#appfire#128#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Type Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"Please enter communication type","Finders":"true","Name":"commTypeName"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#2#appfire#Communication Type#appfire##appfire#0#appfire#1
E7861884-957C-45FE-B988-C3BE21939CB0#appfire#76D8A9F4-8B7A-4EE3-B3DF-9C2CA38CB759#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
E8E2D75A-089A-4B25-9F1C-CC014DFDAC6A#appfire#068276A2-FE92-42F2-AD4F-4195569C9965#appfire#countryCode2#appfire#VARCHAR#appfire#3#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Code 2","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"countryCode2"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#4#appfire#Country Code#appfire##appfire#0#appfire#1
EA59AA88-3923-44CA-BEE9-256B2DDFA5D9#appfire#43019DDB-E783-4B02-AE6C-5D126C818BC2#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
EB142C99-4481-44AF-9E07-3FA79558556D#appfire#1BE0DE54-D2CC-4BFA-9EBE-3D8755567BB6#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
EBA4A4AA-0FBC-4ED3-9E30-997184E6AFE1#appfire#C90B779B-EB07-4111-AF48-BB40552AC2CF#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
EC30B6A9-87BC-467E-A8F2-9684509E8C12#appfire#52F6C1CD-907E-4469-9D9F-EC3D204E5727#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
ED62AF73-6D75-4D48-B29D-0C559CAC3EFC#appfire#4C87AD0B-01E9-45BA-9F7D-26C8414B5851#appfire#addExtId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address Extended Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"addExtId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
EDFF4F5B-08FF-4576-892E-E5D179E5C5DE#appfire#3E930A6A-B041-4AAA-A0ED-63CB80DF46C1#appfire#roleId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#roleId#appfire#ast_Roles_T#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Role ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#2#appfire#Algorithm#appfire##appfire#0#appfire#1
EE23B376-0C72-4C69-A89E-283A901FC5F3#appfire#70B36884-8B71-4559-ADDB-158944A56995#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
EE42B2E5-D299-4F86-AF6C-75CEDFB3C9A6#appfire#6ED522BF-5CFC-47E7-87CF-0357C76CA73B#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
EEC05A83-545D-4FCF-AD9C-986218180147#appfire#16572311-CD33-4EA7-AC18-148A7091EC3F#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
EEC2D7B9-D266-41C6-BD9A-084AED00076E#appfire#F02BB606-28A4-484D-9F0D-9D99D63CFBBE#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
EEFE9324-1316-4352-8CD0-4225627DE7AE#appfire#6ED522BF-5CFC-47E7-87CF-0357C76CA73B#appfire#regionId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#regionId#appfire#ast_Region_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Region","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"regionId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
EF6AE5CA-A4A1-4924-A382-8485E5165AC7#appfire#3A7E41C1-4A28-4AF3-AC53-A81E840F5DDD#appfire#menuIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"menuIcon"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
EFA2B251-C171-4B4C-906C-2ABBADAAF0B5#appfire#82380C36-D8FF-41FB-B42E-9E44026EB38D#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
EFE6C8EE-C793-4531-88B8-ED0F5ABB2888#appfire#500E031D-772D-4963-91AE-E4B7D9F476AD#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
EFECE65E-E288-43D2-8134-DA0E744783A7#appfire#F02BB606-28A4-484D-9F0D-9D99D63CFBBE#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
F004FAAE-14A1-4B41-B00C-8A1E5E52C586#appfire#66479DDB-3E68-43F0-9163-D661504521E3#appfire#userAccessLevelId#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#1#appfire#userAccessLevelId#appfire#ast_UserAccessLevel_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Access Level","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userAccessLevelId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire#User Acess#appfire##appfire#0#appfire#1
F06A1D2F-F90F-468C-8789-B3D92412D5EA#appfire#500E031D-772D-4963-91AE-E4B7D9F476AD#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
F0AAC023-F641-4031-8681-8CCB75E09719#appfire#52F6C1CD-907E-4469-9D9F-EC3D204E5727#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
F13D2A2D-103A-4B96-892B-5AF2CBD90013#appfire#66479DDB-3E68-43F0-9163-D661504521E3#appfire#userId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
F1FA7AE4-9C25-4B82-965A-A8FBEDDFC49F#appfire#6ED522BF-5CFC-47E7-87CF-0357C76CA73B#appfire#villageDescription#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Village Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"villageDescription"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
F2394CB9-2B82-44C8-AFC0-757448D0FEDC#appfire#30A48431-FEBA-40FC-BE63-440D75D26ED4#appfire#commType#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#commType#appfire#ast_CommunicationType_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commType"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
